pair,z_entry,rev_24,rev_48,rev_72
BTCUSDT_BNBUSDT,2.1841985676818947,2.1161773898118987,2.7910688239399253,2.8167690899154074
BTCUSDT_BNBUSDT,-2.4253543228493943,0.5076082462475311,1.7439318605154375,1.4533455488649856
BTCUSDT_BNBUSDT,-2.6109517794646426,0.20641313064948497,0.31989582145257245,0.7467758428952933
BTCUSDT_BNBUSDT,-2.0067160618718756,-0.606066824067907,-0.17419235073202044,0.9655425253581182
BTCUSDT_BNBUSDT,2.0597411503829957,1.012863062232464,5.448262919819792,3.831475773806029
BTCUSDT_BNBUSDT,-2.308311743194615,-0.20802109713374062,-0.26223892376550895,0.34157971401642073
BTCUSDT_BNBUSDT,-2.2158685083273415,0.5245615296721831,1.941327954446125,1.885742177570811
BTCUSDT_BNBUSDT,2.041261815700531,1.0891818195650982,2.097872694152521,1.2787551575071303
BTCUSDT_BNBUSDT,2.50113009108363,2.7018776237565407,2.1845321046195654,1.949081475781437
BTCUSDT_BNBUSDT,2.6753835135584763,-0.31094920626096867,1.0571986948709817,1.2433585733425332
BTCUSDT_BNBUSDT,-2.4114541849022957,0.3705350689604301,0.8921784891866962,1.011279402307416
BTCUSDT_BNBUSDT,-2.0522765602124142,-0.05434697270690547,1.1830593716844553,0.6990900599591807
BTCUSDT_BNBUSDT,2.2057407693289215,1.9330956001821193,0.6838402533912742,0.20509486272646527
BTCUSDT_BNBUSDT,2.0006459066024562,1.9425712632223573,2.0175472370077014,3.485999766355828
BTCUSDT_BNBUSDT,-2.111134387217018,-0.1597379247632711,1.0637635886808257,1.0363600631548573
BTCUSDT_BNBUSDT,2.2396727486705235,1.096275136631073,1.7661334837830602,3.7409456340619425
BTCUSDT_BNBUSDT,-2.035466691445875,1.2580837282997464,1.839636908517138,2.0944044011399865
BTCUSDT_BNBUSDT,2.3049939248702436,3.1086614060809357,2.7745670186906852,3.5071799951654636
BTCUSDT_BNBUSDT,-2.298079228693667,-0.19581234389747282,1.9749078281945445,1.6409405726639992
BTCUSDT_BNBUSDT,-2.206321075257826,2.199548464762437,1.7137965452813437,1.6846747949783103
BTCUSDT_BNBUSDT,-2.0509235525715153,-0.7736391669575,-1.3630849984682833,0.6270549221690667
BTCUSDT_BNBUSDT,-2.170236615744444,0.8251718371222663,3.0346504815010107,2.728128188344628
BTCUSDT_BNBUSDT,2.607220155480904,2.367517362397778,-0.6160438046187742,0.6543058368982255
BTCUSDT_BNBUSDT,2.2392688155795546,-0.06433101682998466,0.8260330836911849,0.9621226693982523
BTCUSDT_BNBUSDT,-2.097058489665418,1.548969707112923,1.9698593903876749,0.13706123238178125
BTCUSDT_BNBUSDT,-2.097343856565771,1.3768843779398794,2.4957409963573443,1.508221374658881
BTCUSDT_BNBUSDT,-2.077178135626364,0.5076076667643417,1.06629909995397,0.2800705978043678
BTCUSDT_BNBUSDT,-2.5530656239361518,1.600147043946619,4.640847421130454,4.361150823289441
BTCUSDT_BNBUSDT,2.2547075232043365,2.0396472281431874,2.139609528315831,1.8708688713545096
BTCUSDT_BNBUSDT,2.2542058380301553,-0.6386349209209015,0.7672771580561628,2.7084768833333692
BTCUSDT_BNBUSDT,2.1575883626141463,2.1027318634731493,2.2711089748273126,3.01213581501767
BTCUSDT_BNBUSDT,-2.1503034367095775,0.5672167031919275,1.3130485499230153,1.6505034481742102
BTCUSDT_BNBUSDT,2.0654808187848848,0.44878267120646,0.69478736099882,1.0649789620163717
BTCUSDT_BNBUSDT,2.0281514340302658,-0.09972676666825064,-0.024397292034255003,-0.011143350068142599
BTCUSDT_BNBUSDT,2.0392947840984084,0.3767227322195912,1.120325853556793,0.559416352145788
BTCUSDT_BNBUSDT,2.306060797019101,2.205922988845474,1.9385968787644687,0.7286497636223856
BTCUSDT_BNBUSDT,2.0653461418589067,-0.3694514647389746,0.9720059202108029,1.2826315986545715
BTCUSDT_BNBUSDT,2.1317444411708277,1.082481351059828,1.9066762729890332,1.7710243770851002
BTCUSDT_BNBUSDT,2.0157468695056227,-1.0071809253892443,0.13124513840238228,0.5407541378411873
BTCUSDT_BNBUSDT,2.072976289728561,0.37882432778561603,1.8710517609418726,2.5720401365430408
BTCUSDT_BNBUSDT,-2.0996494721385854,-0.07601202968393528,-0.3732772840666705,0.643183624401299
BTCUSDT_BNBUSDT,-2.063331013330687,0.8233502074667314,1.3066890558236444,1.508755502646372
ETHUSDT_XRPUSDT,-3.558328453169199,4.283624056606924,2.3998523957411204,2.4845697027005063
ETHUSDT_XRPUSDT,2.3253523735787573,1.2151898082559016,1.1652218013490234,1.620488227319586
ETHUSDT_XRPUSDT,-2.6493091591984332,-3.219451124184148,-0.5279391068988195,0.7043799569794846
ETHUSDT_XRPUSDT,-2.020880519869953,0.6076282088372362,0.8400109290285429,0.013711928074190638
ETHUSDT_XRPUSDT,-2.0071685917957622,1.1692839686244396,1.2052783102175197,1.208282606807757
ETHUSDT_XRPUSDT,4.095020234604944,2.3119367183765878,2.505125455687078,5.105594151488335
ETHUSDT_XRPUSDT,-2.7787186470494554,-2.871886760537053,1.6713320844713841,2.5085339444916315
ETHUSDT_XRPUSDT,2.1983465432265814,1.2859012785410644,2.228830901922714,4.0223587149989415
ETHUSDT_XRPUSDT,-2.3636593898617226,0.5827913664514428,0.7424795952089522,1.0970332570103642
ETHUSDT_XRPUSDT,2.275802665375902,0.02231010050623894,-0.07384195717538011,0.5925971165838697
ETHUSDT_XRPUSDT,2.873514159970961,2.219413550214444,2.537635109434901,2.9289902759626534
ETHUSDT_XRPUSDT,-2.017368278099593,0.13650983193309862,0.6034068761005058,0.2090444577372319
ETHUSDT_XRPUSDT,-2.0545761164526133,0.4497521686072117,0.8228241191851542,1.1670772890687795
ETHUSDT_XRPUSDT,2.794649133463961,0.8199033377630283,0.7009926461302101,-0.0925037877807866
ETHUSDT_XRPUSDT,2.8871529212447475,-0.7979219498088317,1.0625606358702178,0.779293505876971
ETHUSDT_XRPUSDT,2.1078594153677765,0.9453554792308809,1.0763277846718322,1.303049193288154
ETHUSDT_XRPUSDT,2.407524030765908,0.1420536349651078,0.9101831732902745,1.4025814939014933
ETHUSDT_XRPUSDT,2.027686902529518,-2.580424229736206,0.16943655584657247,0.6899595843659925
ETHUSDT_XRPUSDT,2.1207030593394625,0.6099935356176811,0.40044936757405725,0.8385287796214469
ETHUSDT_XRPUSDT,3.0643386547969067,0.781210969853559,0.7352714631863102,0.6572468674971783
ETHUSDT_XRPUSDT,2.4070917872997284,0.7498687372784951,0.47367336133723525,0.9288487483544174
ETHUSDT_XRPUSDT,-2.089073909679563,2.147453612301996,1.8444531056072875,2.7568939312310663
ETHUSDT_XRPUSDT,2.5565046950277885,1.2335716816491649,1.3837706319029919,2.072656376796435
ETHUSDT_XRPUSDT,2.078139111405334,0.40732306062444623,1.2572363108456814,1.6028858387615335
ETHUSDT_XRPUSDT,2.595439365886578,1.4297528943246884,3.9271973378512173,3.2273689040671774
ETHUSDT_XRPUSDT,2.024057151943815,2.002244944951158,-1.369057048722592,-0.6541067008527528
ETHUSDT_XRPUSDT,2.6781638527965677,0.9381942183375953,1.2736205957551954,1.945319249578021
ETHUSDT_XRPUSDT,-2.1956673334828096,-0.552499834375717,-0.503097883069354,0.20068071207305738
ETHUSDT_XRPUSDT,2.0737756634235844,-0.9707024602110006,-0.10629504461526151,-0.4853640907125576
ETHUSDT_XRPUSDT,2.559139754136142,0.8722012287849652,1.0133851644325103,0.2944690977044875
ETHUSDT_XRPUSDT,2.2646706564316545,0.5835256723035152,0.08125211690681988,0.23531796875869304
ETHUSDT_XRPUSDT,2.0293526876729615,0.7116410369559021,0.9435745169349543,0.9166472839809006
ETHUSDT_XRPUSDT,2.005588639693821,0.14760272184339596,-0.3862502854244343,-0.4649589330917152
ETHUSDT_XRPUSDT,2.470547572785536,0.21825634306416086,0.8708170827177057,1.3730093987696192
ETHUSDT_XRPUSDT,2.0815886227190568,0.33140055358785325,0.2771257767730695,0.10585910328360892
ETHUSDT_XRPUSDT,2.0918902294314106,0.43543277864907015,0.6878401300727723,1.1171580009439248
ETHUSDT_XRPUSDT,-2.434567331097649,-0.02494094378498035,0.8745713282356957,0.48998304393005676
ETHUSDT_XRPUSDT,-2.2652342222608213,-0.1543914279684664,1.6292302096968894,1.5757812421045247
ETHUSDT_XRPUSDT,-2.000400906316464,0.4570473999269611,0.5958266001973307,0.3492166750261785
ETHUSDT_XRPUSDT,2.0285654709445926,0.5928629467789879,1.3410528633479732,1.1884896743261741
ETHUSDT_XRPUSDT,-2.0285169632080917,-0.70452806665228,0.6786850943051603,0.5072196582022035
ETHUSDT_XRPUSDT,2.0654225230678493,1.6528818309341569,1.943082757398661,2.0761394902506836
ETHUSDT_XRPUSDT,2.0765306639126933,-0.5376387159784448,1.9200332270450176,4.8954211530110765
ETHUSDT_XRPUSDT,-2.8188904890983832,0.2693449071556109,1.4985874584193541,2.4737023410322565
ETHUSDT_XRPUSDT,-2.032482676375366,0.6779573038209128,1.0032273500742586,1.0898712591719817
ETHUSDT_XRPUSDT,2.396826763417909,0.030662036455554986,1.0681145847627997,1.1326754346029748
ETHUSDT_XRPUSDT,4.900398850421053,2.078269834745114,2.93277015655908,3.269208592010147
ETHUSDT_XRPUSDT,-2.306500898974186,0.3842108260906405,0.978175389879975,1.0609618779053764
ETHUSDT_XRPUSDT,-2.3236314964492255,-0.45605009778986627,0.6368837269343313,0.7020067783477144
ETHUSDT_XRPUSDT,-2.1105872907730334,1.5149352914339844,2.014341431807376,1.0894648505279976
ETHUSDT_XRPUSDT,-2.1514147037713975,1.730678362362082,2.3727041138807374,2.1523169726765246
ETHUSDT_XRPUSDT,-2.0428796238065825,-0.008739627756588764,1.1426245437276308,1.1154024292239728
ETHUSDT_XRPUSDT,-2.2481461002139023,-1.1811539474883141,-1.2852195589479196,0.4393661435030043
ETHUSDT_XRPUSDT,-2.0849455188907315,1.217369317861406,1.4998427435014259,1.9654369276204
ETHUSDT_XRPUSDT,2.0057159404996066,-1.124703769750952,0.11230524084552607,1.0198335682188255
ETHUSDT_XRPUSDT,-2.4796348281392198,-1.023234445721385,1.1820020085629128,1.3213812394928899
ETHUSDT_XRPUSDT,-2.409475800617649,0.19757953443900123,0.06887384935336316,-0.4474848351191647
ETHUSDT_XRPUSDT,-2.856960635736814,1.227669003113282,1.123946794158877,1.6684208422753573
ETHUSDT_XRPUSDT,2.068471675187765,-0.6366386018604575,0.07837550354127232,1.3984369256106781
ETHUSDT_XRPUSDT,-2.6475283974899373,1.3288979416548043,1.4716261914775428,1.5269729653679296
ETHUSDT_XRPUSDT,-2.260718728101312,0.2067746518095368,0.7918910035137099,1.2786392159175026
ETHUSDT_XRPUSDT,-2.081824182397017,0.3514956784482077,1.5125707458407895,2.863141482476445
ETHUSDT_XRPUSDT,2.2486221633242454,-0.3337012861628277,0.39486033999040604,0.7157280645353468
ETHUSDT_XRPUSDT,2.2506314125569067,0.8522610061164622,1.0304339420733477,1.4532486582233397
ETHUSDT_XRPUSDT,-2.448094353213588,-0.5845616042564177,-0.32659572276222226,0.7622504448576046
ETHUSDT_XRPUSDT,2.4965610542627363,-0.3836018422678169,0.3543141423769427,0.657889166256449
ETHUSDT_XRPUSDT,-2.227460836883495,0.008707000225231187,0.8237926102943043,0.45586375676641055
ETHUSDT_XRPUSDT,-2.0992477370066522,0.6116925769173067,3.78270743789439,4.685877721306104
ETHUSDT_XRPUSDT,2.5866299842994525,0.47083549117475565,0.4770843751569429,0.829797058738738
ETHUSDT_XRPUSDT,2.108127599543516,1.2395969451130406,1.064576357632849,-0.04282988844587621
ETHUSDT_XRPUSDT,2.150957487989392,1.0721234957265833,0.8573300086492721,0.9893977914312029
ETHUSDT_XRPUSDT,2.0194484075998207,0.5153181085145613,0.9190366881309482,1.1997413249558617
ETHUSDT_XRPUSDT,-2.3859330811718724,-0.8927690566053306,0.6256864342763975,0.4013022088347953
ETHUSDT_XRPUSDT,-2.0099463886568145,0.795621518973344,1.4350874732465542,1.6233187623727834
ETHUSDT_XRPUSDT,2.041518923229083,-0.9382581519196251,0.04871852435727719,0.11209514004492527
ETHUSDT_XRPUSDT,2.1940437589747037,2.4109778433216054,3.5695245016812125,3.5379279803019257
ETHUSDT_XRPUSDT,-2.185114019445109,0.9110408719116876,0.7856189342400319,0.9841482624312303
ETHUSDT_XRPUSDT,-2.11577688026657,1.0919186667542953,1.0448495252698056,1.660889053624544
ETHUSDT_XRPUSDT,-2.222179626359491,2.2181681943233085,2.048635278382449,2.0354537757032443
ETHUSDT_XRPUSDT,-2.1782887041533154,1.1619040691596547,0.38660197929305484,1.4782699467291942
ETHUSDT_XRPUSDT,-2.1822119249288763,-0.3361526534439747,0.8629667766467253,0.9499524078451003
ETHUSDT_XRPUSDT,2.2093571044012132,1.760913259746137,1.5283789827143304,0.9780685773334934
ETHUSDT_XRPUSDT,2.1837677309513697,1.552041003907461,-0.43365903796433924,2.1158437613557104
ETHUSDT_XRPUSDT,-2.8799275162730202,1.0097449526600342,0.19097265248391126,0.6089978540932868
ETHUSDT_XRPUSDT,-2.2709296621797335,0.43551579828290254,0.794925464945132,2.262250918275819
ETHUSDT_XRPUSDT,-2.187666982027285,-0.7278319302197254,0.1757712564058771,0.3493843438629687
ETHUSDT_XRPUSDT,-2.054177606423479,1.1244457511548207,1.307059122217983,1.297973943499247
ETHUSDT_XRPUSDT,2.0676597160543317,0.614630113735142,0.7722082468125244,1.4374811491381077
ETHUSDT_XRPUSDT,-2.3437545427977677,-0.1449294972882167,0.2933704834336437,0.9718931388978129
ETHUSDT_XRPUSDT,-2.1836441475710946,-0.7901502549092942,-0.4552083792652484,0.5088692532543937
ETHUSDT_XRPUSDT,2.5988924823594104,-0.4307887649619917,0.7662810400972555,0.6784062426303383
ETHUSDT_XRPUSDT,2.025542696622611,1.0296901205683078,1.3022259326836254,1.847757861757458
ETHUSDT_XRPUSDT,3.804082410545558,-0.5053945111204183,1.1867572704238856,1.409778556948301
ETHUSDT_XRPUSDT,2.394303853597257,0.6850911956345493,1.290081913909417,1.0257279441404963
ETHUSDT_XRPUSDT,2.076076440152071,0.2013647769864213,1.811997713152532,2.5414737076434784
ETHUSDT_XRPUSDT,2.2542522380690335,0.7473341582947823,1.026234059280198,2.6336832096232525
ETHUSDT_XRPUSDT,-2.911195978800408,1.766451103665281,2.308012564678305,2.3459274243192993
ETHUSDT_XRPUSDT,2.241289283531339,-0.8605445854449254,0.48513027965488087,1.834297653815151
ETHUSDT_XRPUSDT,-3.292199499744323,0.12922395225168115,2.2179583023685976,3.0970875870705603
ETHUSDT_XRPUSDT,2.239828853381036,-0.13898231989037368,1.9751092915621655,1.9923890681084475
ETHUSDT_XRPUSDT,2.177353078238814,-0.3614543973815403,-0.4477143430704644,0.5357701834477753
ETHUSDT_XRPUSDT,2.1156158682492165,0.295560190530475,0.16316218684985828,0.5414115616170008
ETHUSDT_XRPUSDT,2.0242018997238924,0.4134530105625318,0.917679940056292,1.2860582345573268
ETHUSDT_XRPUSDT,2.0717972497361337,1.0150751106666402,1.3891168135606535,1.746723167256518
ETHUSDT_XRPUSDT,-2.0386794829135186,-0.8791338888309359,0.513507580947802,1.9041868090626608
ETHUSDT_XRPUSDT,2.1951592088429965,-0.3014718846412303,0.3928805334380041,0.5106479899338254
ETHUSDT_XRPUSDT,2.2016720822363256,0.2739514563014791,1.0466570189178364,1.5292910447381722
ETHUSDT_XRPUSDT,2.093624150666779,0.40053402762886225,0.15341120211519477,1.3529996615386413
ETHUSDT_XRPUSDT,2.538352164966263,-1.2232386489202391,0.45890661968672086,1.255140285346146
ETHUSDT_XRPUSDT,-2.7478172023347853,0.23475825276664386,0.8089529443861336,0.8688694831464596
ETHUSDT_XRPUSDT,-2.05565402713763,-0.09936356975819516,0.8273042701159816,0.9167026939186915
ETHUSDT_XRPUSDT,2.016920998995279,-0.31405473385376936,0.20231193991134888,0.611443182575889
ETHUSDT_XRPUSDT,-2.5610000721024955,-0.3011502795095309,1.5339215177088112,1.9261540007356948
ETHUSDT_XRPUSDT,-2.034807058512726,1.0164686378565337,1.9553336439501119,2.199221083385666
ETHUSDT_XRPUSDT,2.011963177475611,-0.04791175811904003,0.6711873092797376,1.8864380090012232
ETHUSDT_XRPUSDT,-2.3504410837736596,1.3428964824119782,1.6653166596624889,1.606055934678019
ETHUSDT_XRPUSDT,-2.071021416903668,-0.6134151694468106,-0.41209911349507466,0.3465085986133616
ETHUSDT_XRPUSDT,-2.0051051696047146,0.45319101123658734,0.9306806536544594,1.8522957796382784
ETHUSDT_XRPUSDT,-2.211795947679151,0.08419094799499938,0.8724111038696922,0.2834960738232031
ETHUSDT_XRPUSDT,-2.1490224328779024,0.14358797300419734,1.338952019910133,0.18732727092301826
ETHUSDT_XRPUSDT,-2.0194148981464934,0.019060950590972237,-0.09814304459722845,0.3513239941365087
ETHUSDT_XRPUSDT,2.0259460805136853,0.4076282530459461,1.695072276510272,1.6054960223950656
ETHUSDT_XRPUSDT,2.50687718308914,0.5570181593739887,1.8467364182366723,3.014198772563902
ETHUSDT_XRPUSDT,-2.0023571314064,0.5495570479072569,1.161247628696663,1.2773429601245627
ETHUSDT_XRPUSDT,2.714742252700151,2.8329438618315446,2.381735567140229,1.7970501971660973
ETHUSDT_XRPUSDT,2.307721721471566,-0.5603469774579088,0.08874904280857265,0.2437255761766859
ETHUSDT_XRPUSDT,2.06399614529488,0.5206401183915963,0.248270595582202,1.6737987573447188
ETHUSDT_XRPUSDT,3.9932986775245642,1.3415724143764582,2.3350685057228073,2.802495499055082
ETHUSDT_XRPUSDT,-2.112795055572229,-0.5779487698609942,0.17342306205610103,0.6633976088515154
ETHUSDT_XRPUSDT,-2.7243782138941923,0.30526345905500607,-1.9853583115203386,-0.026961098950378126
ETHUSDT_XRPUSDT,-2.7513393128445705,0.9479156130517477,0.44378794927332565,0.9779155454434281
ETHUSDT_XRPUSDT,-2.171866559963018,0.9991403528136182,1.3768855242066804,1.5188648212471083
ETHUSDT_XRPUSDT,-2.877849653419926,0.27915127798507644,2.370948466070203,5.094655328813014
ETHUSDT_XRPUSDT,2.216805675393087,1.0122726080398559,2.5502860629804855,1.1823353132412635
ETHUSDT_XRPUSDT,2.5123294953637845,1.3315731279370584,2.744457587491444,2.877017912390858
ETHUSDT_XRPUSDT,2.631660197217322,2.002275928191061,1.6208426894386574,-0.4125453249173803
ETHUSDT_XRPUSDT,3.0442055221347024,0.7918267737813967,2.0910888513225054,3.097475830887734
ETHUSDT_XRPUSDT,-2.2315197257277952,0.19790053130425322,0.5755530694139934,1.7835498145029323
ETHUSDT_XRPUSDT,2.15086266687348,0.6913787842349082,-0.7864625377435357,0.5325852601661456
ETHUSDT_XRPUSDT,2.190772401713428,1.4202159212682894,1.210636515985292,0.7375929426090122
ETHUSDT_XRPUSDT,2.104112256600778,1.2585565924347593,1.661253392402424,2.110549304043083
ETHUSDT_XRPUSDT,-2.375926360502057,0.9103868366238905,2.1746963982896785,2.56984477411145
ETHUSDT_XRPUSDT,2.589109443125149,0.8005976191884752,1.1938711336136265,2.5748032731630843
ETHUSDT_XRPUSDT,-2.002553230202888,1.3002920306086043,0.42147148920565125,0.1814076169449732
ETHUSDT_XRPUSDT,-2.7025093735672643,-0.16108140043079233,0.9295289811200087,0.6813794232402484
BTCUSDT_AVAXUSDT,-2.80675941107356,1.1805381959384391,1.7203877941929315,2.2918838930112226
BTCUSDT_AVAXUSDT,2.135309726450769,1.1958726491422398,0.910637527506515,1.417379672281721
BTCUSDT_AVAXUSDT,2.652856709008028,-0.5885305836078465,1.361422233510561,1.9909765370404142
BTCUSDT_AVAXUSDT,-2.317743877869954,-1.8823621253736937,-0.34418007591366084,0.5628827117365165
BTCUSDT_AVAXUSDT,5.345679536649781,3.3659205240486165,3.6326989376803667,6.388810766291568
BTCUSDT_AVAXUSDT,2.2234487566048426,4.624773818188604,-0.6792204373893735,-0.25963685477606857
BTCUSDT_AVAXUSDT,2.483085611380911,0.22533389931433057,0.830865067275899,1.0432116153608804
BTCUSDT_AVAXUSDT,2.2465699006647006,0.32202876392548885,0.7114964622040303,1.4635618514195021
BTCUSDT_AVAXUSDT,3.6890184410846922,1.9605658099468317,2.890058672666322,3.1522478917583037
BTCUSDT_AVAXUSDT,-2.0516411918321915,0.528946356091351,0.9168608142646892,1.5168733706752193
BTCUSDT_AVAXUSDT,2.6953157626022994,0.048161654761438744,0.059655574668213696,0.9894214378341386
BTCUSDT_AVAXUSDT,2.0068414238510197,-0.24586368005305692,0.3721218690903052,0.7248480132084014
BTCUSDT_AVAXUSDT,2.0879733135181118,-0.22853330508238434,-0.004362732820336834,0.7199965167897764
BTCUSDT_AVAXUSDT,-2.0027834514959557,1.2739958442919934,1.4777656251026063,1.1423242639093005
BTCUSDT_AVAXUSDT,-2.0590171146244765,0.5344332147760718,2.295483469988892,4.520985130622425
BTCUSDT_AVAXUSDT,2.461968015997949,-0.04462956802158624,2.5200454181098086,4.1765318318727305
BTCUSDT_AVAXUSDT,-2.2152587917344566,1.234045560661119,-0.11251146908961651,1.2419454599865163
BTCUSDT_AVAXUSDT,-2.0307115028282157,-0.07255054345223977,0.9021912020270262,1.061768919900451
BTCUSDT_AVAXUSDT,2.073104629600486,1.1607221520770084,1.4769328740001046,-0.12304417437776438
BTCUSDT_AVAXUSDT,2.19614880397825,0.15550335152122052,-0.5883267624148005,-1.0604828222999725
BTCUSDT_AVAXUSDT,3.2566316262782227,0.340787820002626,1.6783082401447413,2.2332474338871853
BTCUSDT_AVAXUSDT,-2.041041322770365,-0.7212477582355286,0.2863615191495157,0.9533922021245624
BTCUSDT_AVAXUSDT,2.3883163032755106,-0.1734450266263865,1.6697347457818372,0.9468465332823877
BTCUSDT_AVAXUSDT,2.077888219049956,0.12380443423800713,1.0084098340898702,0.732835249431006
BTCUSDT_AVAXUSDT,-2.0319343283909017,0.7462636669118703,1.2779876394616765,1.1309634106511752
BTCUSDT_AVAXUSDT,-2.117015336237309,-0.5559090956895623,0.03839897280649751,0.7728159641515304
BTCUSDT_AVAXUSDT,2.2155232063599675,1.0719072912875105,1.4071432437454607,0.6029182622959162
BTCUSDT_AVAXUSDT,2.071801142523244,-1.5863020547358753,-1.1345110513031131,0.2782996420150552
BTCUSDT_AVAXUSDT,2.0545195225517667,0.35998014455348604,-0.1321773736032794,0.6012418144604601
BTCUSDT_AVAXUSDT,2.0654232733921383,0.3717095082158848,0.5443152469555326,0.7498372867070517
BTCUSDT_AVAXUSDT,3.5485646720240926,-0.39926439646101697,-0.15720215292110407,1.225405385079982
BTCUSDT_AVAXUSDT,2.3231592869441107,0.7756598614158803,1.0381908968201037,1.2010101266608932
BTCUSDT_AVAXUSDT,-2.2368105758841423,0.3499631887278307,0.07973044764251469,0.4028123129503913
